knot_04,154.598523573,289.908636173,4,1.0,0.0
knot_04,154.598523573,289.908636173,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,147.264581701,291.360641015,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,139.893698967,292.611275125,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,132.491556368,293.637348336,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,125.055485949,294.407322742,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,117.595476057,294.872505637,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,110.122145609,294.958157591,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,102.665258505,294.540954624,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,95.2918259245,293.396871822,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,88.2318842962,291.066897754,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,82.4135497915,286.631731105,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,80.2170154028,279.811487617,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,82.021234925,272.680931442,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,85.7838082886,266.256982805,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,90.4131779801,260.4071064,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,95.5105859285,254.950181836,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,100.899027966,249.775112785,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,106.488819022,244.80908288,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,112.218679243,240.010109398,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,118.056274555,235.341824552,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,123.979511949,230.77793541,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,129.969542227,226.300627565,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,136.01324883,221.894932421,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,142.100296741,217.548636769,4,1.0,0.0
knot_04,148.225554539,213.249509386,4,1.0,0.0
knot_04,148.225554539,213.249509386,4,1.0,0.0
knot_04,148.225554539,213.249509386,4,1.0,0.0
